##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  9.6605e+02  -1.016104e-01   2.984157e+00   2.770770e+00   1.656149e+00   1.444655e+00   1.277863e+00
  9.7724e+02  -9.979467e-02   2.996784e+00   2.782367e+00   1.663360e+00   1.450718e+00   1.283594e+00
  9.8855e+02  -9.799000e-02   3.009392e+00   2.793975e+00   1.670561e+00   1.456770e+00   1.289331e+00
  1.0000e+03  -9.619341e-02   3.021983e+00   2.805614e+00   1.677763e+00   1.462812e+00   1.295085e+00
  1.0116e+03  -9.440368e-02   3.034555e+00   2.817291e+00   1.684971e+00   1.468844e+00   1.300858e+00
  1.0233e+03  -9.262865e-02   3.047107e+00   2.828956e+00   1.692153e+00   1.474864e+00   1.306627e+00
  1.0351e+03  -9.086830e-02   3.059641e+00   2.840607e+00   1.699308e+00   1.480875e+00   1.312389e+00
  1.0471e+03  -8.910802e-02   3.072156e+00   2.852342e+00   1.706496e+00   1.486874e+00   1.318194e+00
  1.0593e+03  -8.734850e-02   3.084650e+00   2.864156e+00   1.713713e+00   1.492863e+00   1.324040e+00
  1.0715e+03  -8.561849e-02   3.097125e+00   2.875857e+00   1.720843e+00   1.498841e+00   1.329830e+00
  1.0839e+03  -8.388957e-02   3.109580e+00   2.887636e+00   1.728000e+00   1.504808e+00   1.335660e+00
  1.0965e+03  -8.216233e-02   3.122013e+00   2.899489e+00   1.735183e+00   1.510764e+00   1.341528e+00
  1.1092e+03  -8.045075e-02   3.134426e+00   2.911321e+00   1.742333e+00   1.516708e+00   1.347386e+00
  1.1220e+03  -7.875470e-02   3.146818e+00   2.923131e+00   1.749450e+00   1.522641e+00   1.353234e+00
  1.1350e+03  -7.706116e-02   3.159189e+00   2.935010e+00   1.756589e+00   1.528563e+00   1.359118e+00
  1.1482e+03  -7.537067e-02   3.171537e+00   2.946956e+00   1.763747e+00   1.534473e+00   1.365035e+00
  1.1614e+03  -7.370871e-02   3.183864e+00   2.958787e+00   1.770816e+00   1.540371e+00   1.370897e+00
  1.1749e+03  -7.203768e-02   3.196169e+00   2.970771e+00   1.777955e+00   1.546258e+00   1.376835e+00
  1.1885e+03  -7.038283e-02   3.208450e+00   2.982727e+00   1.785057e+00   1.552132e+00   1.382761e+00
  1.2023e+03  -6.873214e-02   3.220709e+00   2.994742e+00   1.792172e+00   1.557994e+00   1.388716e+00
  1.2162e+03  -6.709772e-02   3.232945e+00   3.006727e+00   1.799249e+00   1.563845e+00   1.394659e+00
  1.2303e+03  -6.546794e-02   3.245157e+00   3.018768e+00   1.806337e+00   1.569684e+00   1.400629e+00
  1.2445e+03  -6.385448e-02   3.257347e+00   3.030777e+00   1.813385e+00   1.575509e+00   1.406586e+00
  1.2589e+03  -6.224608e-02   3.269512e+00   3.042839e+00   1.820442e+00   1.581323e+00   1.412569e+00
  1.2735e+03  -6.064313e-02   3.281653e+00   3.054951e+00   1.827505e+00   1.587124e+00   1.418578e+00
  1.2882e+03  -5.905671e-02   3.293770e+00   3.067028e+00   1.834527e+00   1.592912e+00   1.424570e+00
  1.3032e+03  -5.746556e-02   3.305863e+00   3.079233e+00   1.841600e+00   1.598688e+00   1.430628e+00
  1.3183e+03  -5.589125e-02   3.317931e+00   3.091401e+00   1.848629e+00   1.604450e+00   1.436667e+00
  1.3335e+03  -5.433356e-02   3.329974e+00   3.103532e+00   1.855613e+00   1.610200e+00   1.442690e+00
  1.3490e+03  -5.277231e-02   3.341991e+00   3.115783e+00   1.862645e+00   1.615937e+00   1.448773e+00
  1.3646e+03  -5.122793e-02   3.353983e+00   3.127995e+00   1.869630e+00   1.621662e+00   1.454838e+00
  1.3804e+03  -4.969054e-02   3.365949e+00   3.140244e+00   1.876613e+00   1.627372e+00   1.460922e+00
  1.3964e+03  -4.816042e-02   3.377891e+00   3.152529e+00   1.883594e+00   1.633069e+00   1.467025e+00
  1.4125e+03  -4.664713e-02   3.389805e+00   3.164772e+00   1.890527e+00   1.638754e+00   1.473109e+00
  1.4289e+03  -4.513211e-02   3.401693e+00   3.177124e+00   1.897498e+00   1.644424e+00   1.479247e+00
  1.4454e+03  -4.363407e-02   3.413556e+00   3.189431e+00   1.904419e+00   1.650083e+00   1.485364e+00
  1.4622e+03  -4.213507e-02   3.425391e+00   3.201841e+00   1.911375e+00   1.655727e+00   1.491533e+00
  1.4791e+03  -4.065315e-02   3.437200e+00   3.214205e+00   1.918281e+00   1.661357e+00   1.497681e+00
  1.4962e+03  -3.917950e-02   3.448981e+00   3.226595e+00   1.925177e+00   1.666973e+00   1.503843e+00
  1.5136e+03  -3.770590e-02   3.460736e+00   3.239082e+00   1.932102e+00   1.672576e+00   1.510053e+00
  1.5311e+03  -3.624947e-02   3.472462e+00   3.251519e+00   1.938975e+00   1.678165e+00   1.516240e+00
  1.5488e+03  -3.480182e-02   3.484162e+00   3.263977e+00   1.945835e+00   1.683740e+00   1.522438e+00
  1.5668e+03  -3.335511e-02   3.495833e+00   3.276525e+00   1.952720e+00   1.689302e+00   1.528683e+00
  1.5849e+03  -3.192556e-02   3.507477e+00   3.289021e+00   1.959551e+00   1.694849e+00   1.534902e+00
  1.6032e+03  -3.050520e-02   3.519091e+00   3.301534e+00   1.966366e+00   1.700382e+00   1.541131e+00
  1.6218e+03  -2.908656e-02   3.530678e+00   3.314130e+00   1.973201e+00   1.705901e+00   1.547402e+00
  1.6406e+03  -2.767758e-02   3.542237e+00   3.326738e+00   1.980018e+00   1.711405e+00   1.553681e+00
  1.6596e+03  -2.627834e-02   3.553767e+00   3.339359e+00   1.986815e+00   1.716896e+00   1.559966e+00
  1.6788e+03  -2.488893e-02   3.565268e+00   3.351989e+00   1.993593e+00   1.722372e+00   1.566258e+00
  1.6982e+03  -2.350942e-02   3.576740e+00   3.364629e+00   2.000349e+00   1.727833e+00   1.572555e+00
  1.7179e+03  -2.213294e-02   3.588184e+00   3.377341e+00   2.007118e+00   1.733281e+00   1.578889e+00
  1.7378e+03  -2.076671e-02   3.599597e+00   3.390058e+00   2.013865e+00   1.738714e+00   1.585227e+00
  1.7579e+03  -1.941080e-02   3.610982e+00   3.402779e+00   2.020587e+00   1.744131e+00   1.591568e+00
  1.7783e+03  -1.805863e-02   3.622337e+00   3.415566e+00   2.027318e+00   1.749535e+00   1.597943e+00
  1.7989e+03  -1.671706e-02   3.633662e+00   3.428355e+00   2.034024e+00   1.754924e+00   1.604319e+00
  1.8197e+03  -1.538611e-02   3.644958e+00   3.441143e+00   2.040703e+00   1.760297e+00   1.610697e+00
  1.8408e+03  -1.405953e-02   3.656223e+00   3.453991e+00   2.047386e+00   1.765656e+00   1.617105e+00
  1.8621e+03  -1.274379e-02   3.667459e+00   3.466836e+00   2.054042e+00   1.771000e+00   1.623513e+00
  1.8836e+03  -1.143887e-02   3.678663e+00   3.479678e+00   2.060669e+00   1.776330e+00   1.629920e+00
  1.9055e+03  -1.013296e-02   3.689838e+00   3.492632e+00   2.067328e+00   1.781644e+00   1.636385e+00
  1.9275e+03  -8.844054e-03   3.700982e+00   3.505521e+00   2.073926e+00   1.786944e+00   1.642818e+00
  1.9498e+03  -7.560430e-03   3.712097e+00   3.518460e+00   2.080523e+00   1.792227e+00   1.649277e+00
  1.9724e+03  -6.282336e-03   3.723179e+00   3.531447e+00   2.087117e+00   1.797496e+00   1.655761e+00
  1.9953e+03  -5.010033e-03   3.734232e+00   3.544479e+00   2.093707e+00   1.802751e+00   1.662269e+00
  2.0184e+03  -3.749177e-03   3.745253e+00   3.557499e+00   2.100264e+00   1.807989e+00   1.668771e+00
  2.0417e+03  -2.499690e-03   3.756242e+00   3.570505e+00   2.106787e+00   1.813213e+00   1.675268e+00
  2.0654e+03  -1.251074e-03   3.767202e+00   3.583608e+00   2.113331e+00   1.818420e+00   1.681814e+00
  2.0893e+03  -1.409860e-05   3.778129e+00   3.596694e+00   2.119839e+00   1.823614e+00   1.688353e+00
  2.1135e+03   1.216407e-03   3.789026e+00   3.609817e+00   2.126338e+00   1.828791e+00   1.694911e+00
  2.1380e+03   2.440208e-03   3.799890e+00   3.622975e+00   2.132827e+00   1.833954e+00   1.701488e+00
  2.1627e+03   3.652301e-03   3.810724e+00   3.636113e+00   2.139278e+00   1.839100e+00   1.708056e+00
  2.1878e+03   4.862307e-03   3.821525e+00   3.649335e+00   2.145743e+00   1.844231e+00   1.714667e+00
  2.2131e+03   6.060457e-03   3.832295e+00   3.662534e+00   2.152169e+00   1.849347e+00   1.721268e+00
  2.2387e+03   7.251454e-03   3.843033e+00   3.675762e+00   2.158581e+00   1.854448e+00   1.727884e+00
  2.2646e+03   8.435180e-03   3.853739e+00   3.689016e+00   2.164978e+00   1.859533e+00   1.734515e+00
  2.2909e+03   9.615928e-03   3.864413e+00   3.702345e+00   2.171384e+00   1.864602e+00   1.741184e+00
  2.3174e+03   1.078463e-02   3.875055e+00   3.715647e+00   2.177748e+00   1.869656e+00   1.747840e+00
  2.3442e+03   1.194570e-02   3.885665e+00   3.728969e+00   2.184094e+00   1.874693e+00   1.754508e+00
  2.3714e+03   1.310326e-02   3.896243e+00   3.742361e+00   2.190445e+00   1.879715e+00   1.761211e+00
  2.3988e+03   1.424871e-02   3.906787e+00   3.755721e+00   2.196753e+00   1.884722e+00   1.767900e+00
  2.4266e+03   1.539032e-02   3.917300e+00   3.769146e+00   2.203064e+00   1.889713e+00   1.774623e+00
  2.4547e+03   1.652381e-02   3.927780e+00   3.782586e+00   2.209353e+00   1.894688e+00   1.781353e+00
  2.4831e+03   1.764912e-02   3.938228e+00   3.796038e+00   2.215619e+00   1.899647e+00   1.788091e+00
  2.5119e+03   1.877007e-02   3.948643e+00   3.809549e+00   2.221885e+00   1.904590e+00   1.794860e+00
  2.5410e+03   1.988257e-02   3.959025e+00   3.823069e+00   2.228126e+00   1.909517e+00   1.801634e+00
  2.5704e+03   2.098663e-02   3.969375e+00   3.836597e+00   2.234343e+00   1.914430e+00   1.808413e+00
  2.6002e+03   2.208584e-02   3.979692e+00   3.850177e+00   2.240556e+00   1.919325e+00   1.815220e+00
  2.6303e+03   2.317640e-02   3.989976e+00   3.863762e+00   2.246742e+00   1.924205e+00   1.822030e+00
  2.6607e+03   2.425830e-02   4.000227e+00   3.877350e+00   2.252901e+00   1.929069e+00   1.828843e+00
  2.6915e+03   2.533496e-02   4.010445e+00   3.890985e+00   2.259053e+00   1.933917e+00   1.835680e+00
  2.7227e+03   2.640623e-02   4.020631e+00   3.904664e+00   2.265196e+00   1.938749e+00   1.842541e+00
  2.7542e+03   2.746857e-02   4.030782e+00   3.918342e+00   2.271310e+00   1.943566e+00   1.849402e+00
  2.7861e+03   2.852524e-02   4.040901e+00   3.932060e+00   2.277414e+00   1.948366e+00   1.856284e+00
  2.8184e+03   2.957614e-02   4.050987e+00   3.945817e+00   2.283506e+00   1.953150e+00   1.863187e+00
  2.8510e+03   3.061793e-02   4.061040e+00   3.959568e+00   2.289566e+00   1.957917e+00   1.870088e+00
  2.8840e+03   3.165371e-02   4.071059e+00   3.973353e+00   2.295614e+00   1.962671e+00   1.877007e+00
  2.9174e+03   3.268336e-02   4.081046e+00   3.987172e+00   2.301647e+00   1.967407e+00   1.883944e+00
  2.9512e+03   3.370678e-02   4.090998e+00   4.001021e+00   2.307665e+00   1.972127e+00   1.890898e+00
  2.9854e+03   3.472387e-02   4.100918e+00   4.014900e+00   2.313666e+00   1.976831e+00   1.897867e+00
  3.0200e+03   3.573444e-02   4.110804e+00   4.028806e+00   2.319651e+00   1.981519e+00   1.904851e+00
  3.0549e+03   3.673562e-02   4.120657e+00   4.042697e+00   2.325601e+00   1.986191e+00   1.911829e+00
  3.0903e+03   3.773303e-02   4.130476e+00   4.056652e+00   2.331549e+00   1.990847e+00   1.918840e+00
  3.1261e+03   3.872368e-02   4.140262e+00   4.070628e+00   2.337477e+00   1.995487e+00   1.925863e+00
  3.1623e+03   3.970754e-02   4.150015e+00   4.084625e+00   2.343386e+00   2.000111e+00   1.932897e+00
  3.1989e+03   4.068446e-02   4.159733e+00   4.098640e+00   2.349273e+00   2.004718e+00   1.939942e+00
  3.2359e+03   4.165443e-02   4.169420e+00   4.112673e+00   2.355139e+00   2.009311e+00   1.946996e+00
  3.2734e+03   4.261995e-02   4.179071e+00   4.126758e+00   2.360998e+00   2.013885e+00   1.954078e+00
  3.3113e+03   4.357831e-02   4.188690e+00   4.140856e+00   2.366833e+00   2.018445e+00   1.961168e+00
  3.3497e+03   4.453195e-02   4.198275e+00   4.155002e+00   2.372660e+00   2.022988e+00   1.968283e+00
  3.3884e+03   4.547582e-02   4.207826e+00   4.169122e+00   2.378447e+00   2.027516e+00   1.975386e+00
  3.4277e+03   4.641717e-02   4.217344e+00   4.183323e+00   2.384238e+00   2.032027e+00   1.982530e+00
  3.4674e+03   4.735112e-02   4.226828e+00   4.197530e+00   2.390003e+00   2.036522e+00   1.989679e+00
  3.5075e+03   4.827751e-02   4.236279e+00   4.211743e+00   2.395741e+00   2.041001e+00   1.996832e+00
  3.5481e+03   4.919872e-02   4.245695e+00   4.225994e+00   2.401466e+00   2.045463e+00   2.004005e+00
  3.5892e+03   5.011450e-02   4.255079e+00   4.240281e+00   2.407177e+00   2.049910e+00   2.011198e+00
  3.6308e+03   5.102482e-02   4.264429e+00   4.254603e+00   2.412873e+00   2.054341e+00   2.018409e+00
  3.6728e+03   5.192743e-02   4.273745e+00   4.268924e+00   2.418540e+00   2.058756e+00   2.025620e+00
  3.7154e+03   5.282651e-02   4.283027e+00   4.283309e+00   2.424203e+00   2.063154e+00   2.032866e+00
  3.7584e+03   5.371774e-02   4.292277e+00   4.297690e+00   2.429836e+00   2.067537e+00   2.040109e+00
  3.8019e+03   5.460313e-02   4.301492e+00   4.312097e+00   2.435450e+00   2.071903e+00   2.047368e+00
  3.8459e+03   5.548267e-02   4.310674e+00   4.326530e+00   2.441046e+00   2.076253e+00   2.054641e+00
  3.8905e+03   5.635814e-02   4.319822e+00   4.341019e+00   2.446634e+00   2.080588e+00   2.061943e+00
  3.9355e+03   5.722566e-02   4.328937e+00   4.355497e+00   2.452189e+00   2.084906e+00   2.069240e+00
  3.9811e+03   5.808892e-02   4.338018e+00   4.370027e+00   2.457736e+00   2.089208e+00   2.076565e+00
  4.0272e+03   5.894594e-02   4.347066e+00   4.384575e+00   2.463261e+00   2.093494e+00   2.083900e+00
  4.0738e+03   5.979675e-02   4.356080e+00   4.399138e+00   2.468763e+00   2.097765e+00   2.091244e+00
  4.1210e+03   6.064298e-02   4.365061e+00   4.413747e+00   2.474254e+00   2.102018e+00   2.098612e+00
  4.1687e+03   6.148276e-02   4.374008e+00   4.428369e+00   2.479720e+00   2.106257e+00   2.105987e+00
  4.2170e+03   6.231782e-02   4.382921e+00   4.443032e+00   2.485174e+00   2.110479e+00   2.113385e+00
  4.2658e+03   6.314639e-02   4.391801e+00   4.457704e+00   2.490602e+00   2.114685e+00   2.120788e+00
  4.3152e+03   6.397003e-02   4.400648e+00   4.472413e+00   2.496016e+00   2.118875e+00   2.128211e+00
  4.3652e+03   6.478868e-02   4.409461e+00   4.487157e+00   2.501414e+00   2.123050e+00   2.135653e+00
  4.4157e+03   6.560062e-02   4.418241e+00   4.501906e+00   2.506785e+00   2.127208e+00   2.143098e+00
  4.4668e+03   6.640737e-02   4.426987e+00   4.516686e+00   2.512139e+00   2.131351e+00   2.150560e+00
  4.5186e+03   6.721050e-02   4.435701e+00   4.531523e+00   2.517485e+00   2.135477e+00   2.158053e+00
  4.5709e+03   6.800671e-02   4.444380e+00   4.546360e+00   2.522803e+00   2.139588e+00   2.165546e+00
  4.6238e+03   6.879760e-02   4.453027e+00   4.561222e+00   2.528101e+00   2.143683e+00   2.173053e+00
  4.6774e+03   6.958449e-02   4.461640e+00   4.576136e+00   2.533389e+00   2.147762e+00   2.180587e+00
  4.7315e+03   7.036440e-02   4.470221e+00   4.591044e+00   2.538647e+00   2.151825e+00   2.188120e+00
  4.7863e+03   7.114011e-02   4.478767e+00   4.605999e+00   2.543893e+00   2.155872e+00   2.195677e+00
  4.8417e+03   7.191021e-02   4.487281e+00   4.620972e+00   2.549118e+00   2.159903e+00   2.203245e+00
  4.8978e+03   7.267602e-02   4.495761e+00   4.635988e+00   2.554329e+00   2.163919e+00   2.210835e+00
  4.9545e+03   7.343597e-02   4.504208e+00   4.651018e+00   2.559517e+00   2.167919e+00   2.218434e+00
  5.0119e+03   7.419152e-02   4.512622e+00   4.666088e+00   2.564690e+00   2.171904e+00   2.226054e+00
  5.0699e+03   7.494108e-02   4.521004e+00   4.681167e+00   2.569838e+00   2.175872e+00   2.233680e+00
  5.1286e+03   7.568601e-02   4.529352e+00   4.696282e+00   2.574971e+00   2.179825e+00   2.241325e+00
  5.1880e+03   7.642613e-02   4.537668e+00   4.711430e+00   2.580086e+00   2.183762e+00   2.248988e+00
  5.2481e+03   7.716161e-02   4.545951e+00   4.726608e+00   2.585184e+00   2.187684e+00   2.256667e+00
  5.3088e+03   7.789091e-02   4.554200e+00   4.741789e+00   2.590255e+00   2.191589e+00   2.264349e+00
  5.3703e+03   7.861656e-02   4.562417e+00   4.757023e+00   2.595316e+00   2.195479e+00   2.272059e+00
  5.4325e+03   7.933715e-02   4.570601e+00   4.772281e+00   2.600356e+00   2.199355e+00   2.279782e+00
  5.4954e+03   8.005264e-02   4.578753e+00   4.787562e+00   2.605377e+00   2.203213e+00   2.287518e+00
  5.5590e+03   8.076306e-02   4.586871e+00   4.802864e+00   2.610377e+00   2.207057e+00   2.295266e+00
  5.6234e+03   8.146940e-02   4.594957e+00   4.818210e+00   2.615363e+00   2.210885e+00   2.303037e+00
  5.6885e+03   8.217053e-02   4.603011e+00   4.833572e+00   2.620327e+00   2.214698e+00   2.310817e+00
  5.7544e+03   8.286732e-02   4.611032e+00   4.848973e+00   2.625275e+00   2.218494e+00   2.318619e+00
  5.8210e+03   8.355882e-02   4.619020e+00   4.864387e+00   2.630201e+00   2.222276e+00   2.326428e+00
  5.8884e+03   8.424598e-02   4.626976e+00   4.879836e+00   2.635110e+00   2.226042e+00   2.334256e+00
  5.9566e+03   8.492873e-02   4.634900e+00   4.895318e+00   2.640001e+00   2.229793e+00   2.342101e+00
  6.0256e+03   8.560696e-02   4.642792e+00   4.910829e+00   2.644875e+00   2.233529e+00   2.349963e+00
  6.0954e+03   8.628061e-02   4.650650e+00   4.926369e+00   2.649731e+00   2.237248e+00   2.357841e+00
  6.1660e+03   8.694967e-02   4.658477e+00   4.941936e+00   2.654567e+00   2.240954e+00   2.365733e+00
  6.2373e+03   8.761319e-02   4.666272e+00   4.957505e+00   2.659377e+00   2.244644e+00   2.373628e+00
  6.3096e+03   8.827363e-02   4.674035e+00   4.973140e+00   2.664180e+00   2.248318e+00   2.381557e+00
  6.3826e+03   8.892848e-02   4.681765e+00   4.988774e+00   2.668955e+00   2.251978e+00   2.389487e+00
  6.4565e+03   8.957941e-02   4.689464e+00   5.004448e+00   2.673715e+00   2.255621e+00   2.397438e+00
  6.5313e+03   9.022641e-02   4.697130e+00   5.020160e+00   2.678460e+00   2.259250e+00   2.405409e+00
  6.6069e+03   9.086828e-02   4.704765e+00   5.035886e+00   2.683183e+00   2.262864e+00   2.413390e+00
  6.6834e+03   9.150616e-02   4.712369e+00   5.051646e+00   2.687888e+00   2.266463e+00   2.421388e+00
  6.7608e+03   9.213967e-02   4.719940e+00   5.067437e+00   2.692576e+00   2.270046e+00   2.429403e+00
  6.8391e+03   9.276907e-02   4.727479e+00   5.083258e+00   2.697245e+00   2.273614e+00   2.437435e+00
  6.9183e+03   9.339398e-02   4.734987e+00   5.099106e+00   2.701896e+00   2.277168e+00   2.445481e+00
  6.9984e+03   9.401475e-02   4.742464e+00   5.114979e+00   2.706528e+00   2.280706e+00   2.453542e+00
  7.0795e+03   9.463173e-02   4.749908e+00   5.130895e+00   2.711145e+00   2.284230e+00   2.461625e+00
  7.1614e+03   9.524334e-02   4.757322e+00   5.146813e+00   2.715737e+00   2.287739e+00   2.469710e+00
  7.2444e+03   9.585214e-02   4.764704e+00   5.162788e+00   2.720318e+00   2.291233e+00   2.477826e+00
  7.3282e+03   9.645556e-02   4.772054e+00   5.178762e+00   2.724872e+00   2.294712e+00   2.485943e+00
  7.4131e+03   9.705589e-02   4.779374e+00   5.194789e+00   2.729415e+00   2.298175e+00   2.494087e+00
  7.4989e+03   9.765128e-02   4.786663e+00   5.210829e+00   2.733936e+00   2.301626e+00   2.502239e+00
  7.5858e+03   9.824354e-02   4.793921e+00   5.226918e+00   2.738444e+00   2.305060e+00   2.510418e+00
  7.6736e+03   9.883094e-02   4.801147e+00   5.243017e+00   2.742929e+00   2.308480e+00   2.518602e+00
  7.7625e+03   9.941500e-02   4.808342e+00   5.259159e+00   2.747399e+00   2.311885e+00   2.526810e+00
  7.8524e+03   9.999478e-02   4.815507e+00   5.275326e+00   2.751850e+00   2.315276e+00   2.535031e+00
  7.9433e+03   1.005703e-01   4.822641e+00   5.291514e+00   2.756281e+00   2.318651e+00   2.543265e+00
  8.0353e+03   1.011424e-01   4.829744e+00   5.307739e+00   2.760696e+00   2.322013e+00   2.551518e+00
  8.1283e+03   1.017102e-01   4.836816e+00   5.323983e+00   2.765090e+00   2.325360e+00   2.559782e+00
  8.2224e+03   1.022739e-01   4.843858e+00   5.340260e+00   2.769467e+00   2.328693e+00   2.568064e+00
  8.3176e+03   1.028340e-01   4.850869e+00   5.356567e+00   2.773827e+00   2.332010e+00   2.576363e+00
  8.4140e+03   1.033908e-01   4.857850e+00   5.372921e+00   2.778173e+00   2.335313e+00   2.584687e+00
  8.5114e+03   1.039432e-01   4.864800e+00   5.389284e+00   2.782496e+00   2.338603e+00   2.593016e+00
  8.6099e+03   1.044916e-01   4.871721e+00   5.405672e+00   2.786800e+00   2.341878e+00   2.601360e+00
  8.7096e+03   1.050366e-01   4.878610e+00   5.422100e+00   2.791089e+00   2.345138e+00   2.609724e+00
  8.8105e+03   1.055782e-01   4.885471e+00   5.438564e+00   2.795362e+00   2.348385e+00   2.618109e+00
  8.9125e+03   1.061154e-01   4.892300e+00   5.455046e+00   2.799614e+00   2.351616e+00   2.626504e+00
  9.0157e+03   1.066491e-01   4.899099e+00   5.471562e+00   2.803850e+00   2.354834e+00   2.634917e+00
  9.1201e+03   1.071792e-01   4.905870e+00   5.488107e+00   2.808068e+00   2.358038e+00   2.643346e+00
  9.2257e+03   1.077059e-01   4.912610e+00   5.504681e+00   2.812268e+00   2.361227e+00   2.651792e+00
