##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.0000e+03  -9.619341e-02   2.955606e+00   3.124840e+00   1.677766e+00   1.371584e+00   1.624568e+00
  1.0116e+03  -9.440368e-02   2.967370e+00   3.141004e+00   1.684973e+00   1.377181e+00   1.630641e+00
  1.0233e+03  -9.262865e-02   2.979113e+00   3.157140e+00   1.692155e+00   1.382768e+00   1.636583e+00
  1.0351e+03  -9.086830e-02   2.990835e+00   3.173247e+00   1.699310e+00   1.388345e+00   1.642393e+00
  1.0471e+03  -8.910802e-02   3.002537e+00   3.189456e+00   1.706498e+00   1.393910e+00   1.648117e+00
  1.0593e+03  -8.734850e-02   3.014217e+00   3.205760e+00   1.713716e+00   1.399465e+00   1.653752e+00
  1.0715e+03  -8.561849e-02   3.025877e+00   3.221890e+00   1.720845e+00   1.405010e+00   1.659206e+00
  1.0839e+03  -8.388957e-02   3.037515e+00   3.238108e+00   1.728002e+00   1.410543e+00   1.664568e+00
  1.0965e+03  -8.216233e-02   3.049131e+00   3.254407e+00   1.735185e+00   1.416066e+00   1.669835e+00
  1.1092e+03  -8.045075e-02   3.060725e+00   3.270653e+00   1.742335e+00   1.421577e+00   1.674964e+00
  1.1220e+03  -7.875470e-02   3.072298e+00   3.286845e+00   1.749453e+00   1.427078e+00   1.679954e+00
  1.1350e+03  -7.706116e-02   3.083848e+00   3.303104e+00   1.756591e+00   1.432567e+00   1.684846e+00
  1.1482e+03  -7.537067e-02   3.095374e+00   3.319423e+00   1.763750e+00   1.438044e+00   1.689634e+00
  1.1614e+03  -7.370871e-02   3.106879e+00   3.335554e+00   1.770818e+00   1.443511e+00   1.694249e+00
  1.1749e+03  -7.203768e-02   3.118360e+00   3.351859e+00   1.777958e+00   1.448965e+00   1.698794e+00
  1.1885e+03  -7.038283e-02   3.129818e+00   3.368090e+00   1.785060e+00   1.454408e+00   1.703200e+00
  1.2023e+03  -6.873214e-02   3.141251e+00   3.384361e+00   1.792175e+00   1.459839e+00   1.707499e+00
  1.2162e+03  -6.709772e-02   3.152662e+00   3.400552e+00   1.799252e+00   1.465259e+00   1.711659e+00
  1.2303e+03  -6.546794e-02   3.164048e+00   3.416774e+00   1.806340e+00   1.470667e+00   1.715711e+00
  1.2445e+03  -6.385448e-02   3.175411e+00   3.432908e+00   1.813388e+00   1.476062e+00   1.719625e+00
  1.2589e+03  -6.224608e-02   3.186749e+00   3.449064e+00   1.820444e+00   1.481446e+00   1.723430e+00
  1.2735e+03  -6.064313e-02   3.198062e+00   3.465236e+00   1.827508e+00   1.486817e+00   1.727125e+00
  1.2882e+03  -5.905671e-02   3.209351e+00   3.481309e+00   1.834529e+00   1.492176e+00   1.730683e+00
  1.3032e+03  -5.746556e-02   3.220615e+00   3.497497e+00   1.841603e+00   1.497523e+00   1.734154e+00
  1.3183e+03  -5.589125e-02   3.231853e+00   3.513576e+00   1.848631e+00   1.502857e+00   1.737490e+00
  1.3335e+03  -5.433357e-02   3.243067e+00   3.529547e+00   1.855616e+00   1.508179e+00   1.740694e+00
  1.3490e+03  -5.277231e-02   3.254255e+00   3.545612e+00   1.862647e+00   1.513488e+00   1.743806e+00
  1.3646e+03  -5.122793e-02   3.265417e+00   3.561560e+00   1.869633e+00   1.518785e+00   1.746787e+00
  1.3804e+03  -4.969054e-02   3.276553e+00   3.577489e+00   1.876616e+00   1.524069e+00   1.749657e+00
  1.3964e+03  -4.816042e-02   3.287664e+00   3.593394e+00   1.883597e+00   1.529340e+00   1.752415e+00
  1.4125e+03  -4.664713e-02   3.298748e+00   3.609171e+00   1.890530e+00   1.534599e+00   1.755047e+00
  1.4289e+03  -4.513211e-02   3.309805e+00   3.625012e+00   1.897500e+00   1.539843e+00   1.757585e+00
  1.4454e+03  -4.363407e-02   3.320838e+00   3.640718e+00   1.904422e+00   1.545077e+00   1.759998e+00
  1.4622e+03  -4.213507e-02   3.331842e+00   3.656474e+00   1.911378e+00   1.550296e+00   1.762316e+00
  1.4791e+03  -4.065315e-02   3.342821e+00   3.672088e+00   1.918284e+00   1.555502e+00   1.764512e+00
  1.4962e+03  -3.917950e-02   3.353771e+00   3.687650e+00   1.925180e+00   1.560695e+00   1.766601e+00
  1.5136e+03  -3.770591e-02   3.364696e+00   3.703242e+00   1.932105e+00   1.565874e+00   1.768594e+00
  1.5311e+03  -3.624947e-02   3.375592e+00   3.718682e+00   1.938978e+00   1.571041e+00   1.770471e+00
  1.5488e+03  -3.480182e-02   3.386461e+00   3.734055e+00   1.945838e+00   1.576194e+00   1.772243e+00
  1.5668e+03  -3.335511e-02   3.397303e+00   3.749441e+00   1.952722e+00   1.581335e+00   1.773921e+00
  1.5849e+03  -3.192556e-02   3.408117e+00   3.764665e+00   1.959554e+00   1.586461e+00   1.775487e+00
  1.6032e+03  -3.050520e-02   3.418902e+00   3.779808e+00   1.966369e+00   1.591573e+00   1.776953e+00
  1.6218e+03  -2.908656e-02   3.429660e+00   3.794947e+00   1.973204e+00   1.596672e+00   1.778326e+00
  1.6406e+03  -2.767758e-02   3.440391e+00   3.809995e+00   1.980021e+00   1.601757e+00   1.779600e+00
  1.6596e+03  -2.627834e-02   3.451093e+00   3.824947e+00   1.986818e+00   1.606829e+00   1.780776e+00
  1.6788e+03  -2.488893e-02   3.461766e+00   3.839801e+00   1.993596e+00   1.611887e+00   1.781857e+00
  1.6982e+03  -2.350942e-02   3.472411e+00   3.854550e+00   2.000352e+00   1.616931e+00   1.782843e+00
  1.7179e+03  -2.213294e-02   3.483028e+00   3.869268e+00   2.007122e+00   1.621962e+00   1.783741e+00
  1.7378e+03  -2.076672e-02   3.493615e+00   3.883872e+00   2.013868e+00   1.626978e+00   1.784547e+00
  1.7579e+03  -1.941080e-02   3.504174e+00   3.898360e+00   2.020590e+00   1.631980e+00   1.785264e+00
  1.7783e+03  -1.805863e-02   3.514705e+00   3.912799e+00   2.027321e+00   1.636969e+00   1.785895e+00
  1.7989e+03  -1.671706e-02   3.525206e+00   3.927112e+00   2.034027e+00   1.641944e+00   1.786440e+00
  1.8197e+03  -1.538611e-02   3.535677e+00   3.941298e+00   2.040706e+00   1.646903e+00   1.786899e+00
  1.8408e+03  -1.405953e-02   3.546120e+00   3.955418e+00   2.047389e+00   1.651850e+00   1.787278e+00
  1.8621e+03  -1.274379e-02   3.556533e+00   3.969402e+00   2.054045e+00   1.656782e+00   1.787574e+00
  1.8836e+03  -1.143887e-02   3.566916e+00   3.983247e+00   2.060672e+00   1.661700e+00   1.787792e+00
  1.9055e+03  -1.013296e-02   3.577270e+00   3.997076e+00   2.067331e+00   1.666603e+00   1.787933e+00
  1.9275e+03  -8.844057e-03   3.587595e+00   4.010694e+00   2.073929e+00   1.671492e+00   1.787998e+00
  1.9498e+03  -7.560430e-03   3.597890e+00   4.024224e+00   2.080526e+00   1.676366e+00   1.787988e+00
  1.9724e+03  -6.282333e-03   3.608154e+00   4.037660e+00   2.087120e+00   1.681227e+00   1.787907e+00
  1.9953e+03  -5.010033e-03   3.618390e+00   4.050997e+00   2.093711e+00   1.686074e+00   1.787753e+00
  2.0184e+03  -3.749173e-03   3.628595e+00   4.064172e+00   2.100268e+00   1.690905e+00   1.787531e+00
  2.0417e+03  -2.499690e-03   3.638769e+00   4.077183e+00   2.106790e+00   1.695722e+00   1.787243e+00
  2.0654e+03  -1.251074e-03   3.648914e+00   4.090139e+00   2.113334e+00   1.700524e+00   1.786887e+00
  2.0893e+03  -1.409475e-05   3.659028e+00   4.102923e+00   2.119842e+00   1.705313e+00   1.786468e+00
  2.1135e+03   1.216407e-03   3.669113e+00   4.115588e+00   2.126341e+00   1.710086e+00   1.785986e+00
  2.1380e+03   2.440204e-03   3.679166e+00   4.128128e+00   2.132830e+00   1.714845e+00   1.785443e+00
  2.1627e+03   3.652301e-03   3.689189e+00   4.140490e+00   2.139281e+00   1.719589e+00   1.784843e+00
  2.1878e+03   4.862311e-03   3.699181e+00   4.152770e+00   2.145746e+00   1.724318e+00   1.784183e+00
  2.2131e+03   6.060457e-03   3.709143e+00   4.164865e+00   2.152172e+00   1.729033e+00   1.783469e+00
  2.2387e+03   7.251454e-03   3.719075e+00   4.176822e+00   2.158585e+00   1.733733e+00   1.782701e+00
  2.2646e+03   8.435176e-03   3.728976e+00   4.188637e+00   2.164982e+00   1.738419e+00   1.781880e+00
  2.2909e+03   9.615928e-03   3.738846e+00   4.200350e+00   2.171387e+00   1.743089e+00   1.781006e+00
  2.3174e+03   1.078463e-02   3.748684e+00   4.211869e+00   2.177751e+00   1.747746e+00   1.780085e+00
  2.3442e+03   1.194570e-02   3.758492e+00   4.223237e+00   2.184098e+00   1.752386e+00   1.779117e+00
  2.3714e+03   1.310326e-02   3.768270e+00   4.234490e+00   2.190449e+00   1.757012e+00   1.778100e+00
  2.3988e+03   1.424871e-02   3.778015e+00   4.245545e+00   2.196757e+00   1.761623e+00   1.777043e+00
  2.4266e+03   1.539033e-02   3.787730e+00   4.256478e+00   2.203067e+00   1.766220e+00   1.775939e+00
  2.4547e+03   1.652381e-02   3.797414e+00   4.267246e+00   2.209356e+00   1.770802e+00   1.774795e+00
  2.4831e+03   1.764912e-02   3.807066e+00   4.277848e+00   2.215623e+00   1.775368e+00   1.773613e+00
  2.5119e+03   1.877007e-02   3.816688e+00   4.288317e+00   2.221889e+00   1.779919e+00   1.772389e+00
  2.5410e+03   1.988256e-02   3.826278e+00   4.298614e+00   2.228130e+00   1.784456e+00   1.771129e+00
  2.5704e+03   2.098663e-02   3.835836e+00   4.308737e+00   2.234347e+00   1.788978e+00   1.769836e+00
  2.6002e+03   2.208584e-02   3.845364e+00   4.318718e+00   2.240559e+00   1.793484e+00   1.768507e+00
  2.6303e+03   2.317639e-02   3.854861e+00   4.328519e+00   2.246745e+00   1.797976e+00   1.767147e+00
  2.6607e+03   2.425829e-02   3.864325e+00   4.338141e+00   2.252905e+00   1.802453e+00   1.765758e+00
  2.6915e+03   2.533496e-02   3.873758e+00   4.347613e+00   2.259057e+00   1.806915e+00   1.764338e+00
  2.7227e+03   2.640623e-02   3.883160e+00   4.356930e+00   2.265200e+00   1.811361e+00   1.762888e+00
  2.7542e+03   2.746857e-02   3.892530e+00   4.366062e+00   2.271314e+00   1.815793e+00   1.761413e+00
  2.7861e+03   2.852525e-02   3.901869e+00   4.375036e+00   2.277417e+00   1.820209e+00   1.759912e+00
  2.8184e+03   2.957614e-02   3.911176e+00   4.383847e+00   2.283509e+00   1.824611e+00   1.758385e+00
  2.8510e+03   3.061793e-02   3.920452e+00   4.392469e+00   2.289570e+00   1.828997e+00   1.756839e+00
  2.8840e+03   3.165371e-02   3.929695e+00   4.400926e+00   2.295618e+00   1.833369e+00   1.755271e+00
  2.9174e+03   3.268335e-02   3.938908e+00   4.409216e+00   2.301651e+00   1.837725e+00   1.753681e+00
  2.9512e+03   3.370678e-02   3.948088e+00   4.417336e+00   2.307669e+00   1.842066e+00   1.752072e+00
  2.9854e+03   3.472387e-02   3.957237e+00   4.425286e+00   2.313670e+00   1.846392e+00   1.750445e+00
  3.0200e+03   3.573445e-02   3.966354e+00   4.433063e+00   2.319655e+00   1.850703e+00   1.748801e+00
  3.0549e+03   3.673562e-02   3.975441e+00   4.440644e+00   2.325605e+00   1.855000e+00   1.747146e+00
  3.0903e+03   3.773303e-02   3.984494e+00   4.448071e+00   2.331553e+00   1.859280e+00   1.745473e+00
  3.1261e+03   3.872368e-02   3.993517e+00   4.455322e+00   2.337482e+00   1.863546e+00   1.743788e+00
  3.1623e+03   3.970754e-02   4.002507e+00   4.462395e+00   2.343390e+00   1.867796e+00   1.742091e+00
  3.1989e+03   4.068446e-02   4.011466e+00   4.469290e+00   2.349277e+00   1.872032e+00   1.740384e+00
  3.2359e+03   4.165443e-02   4.020393e+00   4.476006e+00   2.355143e+00   1.876253e+00   1.738669e+00
  3.2734e+03   4.261995e-02   4.029289e+00   4.482559e+00   2.361002e+00   1.880457e+00   1.736942e+00
  3.3113e+03   4.357832e-02   4.038152e+00   4.488932e+00   2.366837e+00   1.884647e+00   1.735208e+00
  3.3497e+03   4.453194e-02   4.046984e+00   4.495138e+00   2.372664e+00   1.888822e+00   1.733466e+00
  3.3884e+03   4.547582e-02   4.055784e+00   4.501147e+00   2.378451e+00   1.892983e+00   1.731724e+00
  3.4277e+03   4.641717e-02   4.064553e+00   4.507005e+00   2.384242e+00   1.897128e+00   1.729971e+00
  3.4674e+03   4.735109e-02   4.073289e+00   4.512679e+00   2.390007e+00   1.901258e+00   1.728217e+00
  3.5075e+03   4.827751e-02   4.081995e+00   4.518170e+00   2.395746e+00   1.905372e+00   1.726462e+00
  3.5481e+03   4.919872e-02   4.090668e+00   4.523493e+00   2.401471e+00   1.909472e+00   1.724704e+00
  3.5892e+03   5.011450e-02   4.099310e+00   4.528645e+00   2.407182e+00   1.913556e+00   1.722944e+00
  3.6308e+03   5.102484e-02   4.107919e+00   4.533627e+00   2.412878e+00   1.917626e+00   1.721182e+00
  3.6728e+03   5.192744e-02   4.116497e+00   4.538425e+00   2.418544e+00   1.921680e+00   1.719425e+00
  3.7154e+03   5.282652e-02   4.125043e+00   4.543064e+00   2.424207e+00   1.925720e+00   1.717664e+00
  3.7584e+03   5.371774e-02   4.133559e+00   4.547521e+00   2.429840e+00   1.929744e+00   1.715910e+00
  3.8019e+03   5.460316e-02   4.142042e+00   4.551807e+00   2.435455e+00   1.933753e+00   1.714158e+00
  3.8459e+03   5.548267e-02   4.150493e+00   4.555921e+00   2.441050e+00   1.937748e+00   1.712411e+00
  3.8905e+03   5.635816e-02   4.158913e+00   4.559874e+00   2.446639e+00   1.941727e+00   1.710664e+00
  3.9355e+03   5.722566e-02   4.167302e+00   4.563647e+00   2.452194e+00   1.945691e+00   1.708927e+00
  3.9811e+03   5.808894e-02   4.175658e+00   4.567258e+00   2.457741e+00   1.949641e+00   1.707193e+00
  4.0272e+03   5.894595e-02   4.183984e+00   4.570699e+00   2.463266e+00   1.953575e+00   1.705467e+00
  4.0738e+03   5.979673e-02   4.192278e+00   4.573971e+00   2.468768e+00   1.957494e+00   1.703749e+00
  4.1210e+03   6.064298e-02   4.200540e+00   4.577080e+00   2.474259e+00   1.961398e+00   1.702036e+00
  4.1687e+03   6.148276e-02   4.208771e+00   4.580022e+00   2.479725e+00   1.965288e+00   1.700334e+00
  4.2170e+03   6.231782e-02   4.216970e+00   4.582802e+00   2.485179e+00   1.969163e+00   1.698639e+00
  4.2658e+03   6.314639e-02   4.225138e+00   4.585416e+00   2.490607e+00   1.973022e+00   1.696956e+00
  4.3152e+03   6.397005e-02   4.233275e+00   4.587869e+00   2.496021e+00   1.976866e+00   1.695282e+00
  4.3652e+03   6.478868e-02   4.241380e+00   4.590163e+00   2.501419e+00   1.980697e+00   1.693618e+00
  4.4157e+03   6.560059e-02   4.249453e+00   4.592293e+00   2.506790e+00   1.984511e+00   1.691967e+00
  4.4668e+03   6.640737e-02   4.257495e+00   4.594266e+00   2.512144e+00   1.988312e+00   1.690328e+00
  4.5186e+03   6.721050e-02   4.265507e+00   4.596085e+00   2.517490e+00   1.992097e+00   1.688697e+00
  4.5709e+03   6.800671e-02   4.273487e+00   4.597744e+00   2.522808e+00   1.995868e+00   1.687083e+00
  4.6238e+03   6.879760e-02   4.281435e+00   4.599248e+00   2.528106e+00   1.999623e+00   1.685481e+00
  4.6774e+03   6.958451e-02   4.289353e+00   4.600601e+00   2.533394e+00   2.003364e+00   1.683890e+00
  4.7315e+03   7.036436e-02   4.297240e+00   4.601799e+00   2.538652e+00   2.007090e+00   1.682317e+00
  4.7863e+03   7.114013e-02   4.305095e+00   4.602847e+00   2.543899e+00   2.010801e+00   1.680756e+00
  4.8417e+03   7.191026e-02   4.312920e+00   4.603745e+00   2.549123e+00   2.014498e+00   1.679211e+00
  4.8978e+03   7.267602e-02   4.320712e+00   4.604495e+00   2.554334e+00   2.018180e+00   1.677679e+00
  4.9545e+03   7.343597e-02   4.328474e+00   4.605098e+00   2.559522e+00   2.021847e+00   1.676164e+00
  5.0119e+03   7.419150e-02   4.336206e+00   4.605556e+00   2.564695e+00   2.025500e+00   1.674663e+00
  5.0699e+03   7.494108e-02   4.343906e+00   4.605869e+00   2.569844e+00   2.029138e+00   1.673180e+00
  5.1286e+03   7.568601e-02   4.351576e+00   4.606041e+00   2.574976e+00   2.032761e+00   1.671713e+00
  5.1880e+03   7.642613e-02   4.359215e+00   4.606072e+00   2.580092e+00   2.036370e+00   1.670262e+00
  5.2481e+03   7.716161e-02   4.366824e+00   4.605963e+00   2.585190e+00   2.039965e+00   1.668828e+00
  5.3088e+03   7.789093e-02   4.374401e+00   4.605717e+00   2.590261e+00   2.043544e+00   1.667413e+00
  5.3703e+03   7.861656e-02   4.381947e+00   4.605334e+00   2.595321e+00   2.047109e+00   1.666014e+00
  5.4325e+03   7.933715e-02   4.389465e+00   4.604817e+00   2.600362e+00   2.050661e+00   1.664632e+00
  5.4954e+03   8.005264e-02   4.396950e+00   4.604167e+00   2.605383e+00   2.054197e+00   1.663268e+00
  5.5590e+03   8.076309e-02   4.404405e+00   4.603386e+00   2.610382e+00   2.057718e+00   1.661924e+00
  5.6234e+03   8.146938e-02   4.411830e+00   4.602474e+00   2.615369e+00   2.061226e+00   1.660596e+00
  5.6885e+03   8.217053e-02   4.419224e+00   4.601435e+00   2.620332e+00   2.064719e+00   1.659288e+00
  5.7544e+03   8.286732e-02   4.426588e+00   4.600269e+00   2.625281e+00   2.068197e+00   1.657997e+00
  5.8210e+03   8.355888e-02   4.433921e+00   4.598980e+00   2.630207e+00   2.071661e+00   1.656727e+00
  5.8884e+03   8.424598e-02   4.441225e+00   4.597567e+00   2.635116e+00   2.075111e+00   1.655475e+00
  5.9566e+03   8.492873e-02   4.448498e+00   4.596033e+00   2.640007e+00   2.078547e+00   1.654242e+00
  6.0256e+03   8.560696e-02   4.455742e+00   4.594378e+00   2.644881e+00   2.081969e+00   1.653028e+00
  6.0954e+03   8.628061e-02   4.462955e+00   4.592606e+00   2.649737e+00   2.085375e+00   1.651833e+00
  6.1660e+03   8.694967e-02   4.470138e+00   4.590718e+00   2.654573e+00   2.088768e+00   1.650658e+00
  6.2373e+03   8.761319e-02   4.477291e+00   4.588719e+00   2.659383e+00   2.092147e+00   1.649504e+00
  6.3096e+03   8.827363e-02   4.484414e+00   4.586602e+00   2.664186e+00   2.095512e+00   1.648367e+00
  6.3826e+03   8.892848e-02   4.491507e+00   4.584379e+00   2.668961e+00   2.098863e+00   1.647252e+00
  6.4565e+03   8.957941e-02   4.498571e+00   4.582045e+00   2.673722e+00   2.102199e+00   1.646156e+00
  6.5313e+03   9.022641e-02   4.505605e+00   4.579602e+00   2.678467e+00   2.105521e+00   1.645080e+00
  6.6069e+03   9.086828e-02   4.512610e+00   4.577056e+00   2.683189e+00   2.108830e+00   1.644024e+00
  6.6834e+03   9.150609e-02   4.519585e+00   4.574405e+00   2.687895e+00   2.112124e+00   1.642987e+00
  6.7608e+03   9.213967e-02   4.526529e+00   4.571651e+00   2.692583e+00   2.115405e+00   1.641971e+00
  6.8391e+03   9.276907e-02   4.533445e+00   4.568798e+00   2.697252e+00   2.118670e+00   1.640975e+00
  6.9183e+03   9.339398e-02   4.540331e+00   4.565845e+00   2.701903e+00   2.121924e+00   1.639998e+00
  6.9984e+03   9.401479e-02   4.547189e+00   4.562797e+00   2.706535e+00   2.125162e+00   1.639042e+00
  7.0795e+03   9.463173e-02   4.554016e+00   4.559651e+00   2.711152e+00   2.128387e+00   1.638106e+00
  7.1614e+03   9.524334e-02   4.560815e+00   4.556418e+00   2.715744e+00   2.131598e+00   1.637191e+00
  7.2444e+03   9.585214e-02   4.567584e+00   4.553086e+00   2.720325e+00   2.134796e+00   1.636294e+00
  7.3282e+03   9.645556e-02   4.574324e+00   4.549672e+00   2.724880e+00   2.137979e+00   1.635419e+00
  7.4131e+03   9.705589e-02   4.581036e+00   4.546164e+00   2.729423e+00   2.141148e+00   1.634562e+00
  7.4989e+03   9.765128e-02   4.587718e+00   4.542573e+00   2.733944e+00   2.144305e+00   1.633727e+00
  7.5858e+03   9.824354e-02   4.594372e+00   4.538894e+00   2.738452e+00   2.147447e+00   1.632910e+00
  7.6736e+03   9.883094e-02   4.600997e+00   4.535136e+00   2.742936e+00   2.150576e+00   1.632115e+00
  7.7625e+03   9.941500e-02   4.607592e+00   4.531293e+00   2.747407e+00   2.153691e+00   1.631338e+00
  7.8524e+03   9.999478e-02   4.614159e+00   4.527373e+00   2.751857e+00   2.156793e+00   1.630582e+00
  7.9433e+03   1.005703e-01   4.620699e+00   4.523376e+00   2.756288e+00   2.159881e+00   1.629845e+00
  8.0353e+03   1.011424e-01   4.627209e+00   4.519301e+00   2.760703e+00   2.162956e+00   1.629128e+00
  8.1283e+03   1.017102e-01   4.633691e+00   4.515155e+00   2.765097e+00   2.166017e+00   1.628432e+00
  8.2224e+03   1.022740e-01   4.640144e+00   4.510936e+00   2.769475e+00   2.169065e+00   1.627754e+00
  8.3176e+03   1.028341e-01   4.646569e+00   4.506645e+00   2.773835e+00   2.172099e+00   1.627096e+00
  8.4140e+03   1.033908e-01   4.652967e+00   4.502280e+00   2.778181e+00   2.175120e+00   1.626456e+00
  8.5114e+03   1.039432e-01   4.659335e+00   4.497853e+00   2.782504e+00   2.178129e+00   1.625837e+00
  8.6099e+03   1.044916e-01   4.665676e+00   4.493361e+00   2.786808e+00   2.181123e+00   1.625237e+00
  8.7096e+03   1.050366e-01   4.671988e+00   4.488803e+00   2.791097e+00   2.184105e+00   1.624656e+00
  8.8105e+03   1.055782e-01   4.678274e+00   4.484179e+00   2.795370e+00   2.187073e+00   1.624093e+00
  8.9125e+03   1.061154e-01   4.684531e+00   4.479497e+00   2.799623e+00   2.190028e+00   1.623550e+00
  9.0157e+03   1.066491e-01   4.690759e+00   4.474755e+00   2.803858e+00   2.192970e+00   1.623025e+00
  9.1201e+03   1.071794e-01   4.696961e+00   4.469955e+00   2.808077e+00   2.195898e+00   1.622519e+00
  9.2257e+03   1.077059e-01   4.703135e+00   4.465098e+00   2.812277e+00   2.198814e+00   1.622032e+00
  9.3325e+03   1.082284e-01   4.709281e+00   4.460188e+00   2.816458e+00   2.201716e+00   1.621563e+00
  9.4406e+03   1.087480e-01   4.715400e+00   4.455221e+00   2.820625e+00   2.204606e+00   1.621113e+00
  9.5499e+03   1.092634e-01   4.721491e+00   4.450205e+00   2.824772e+00   2.207483e+00   1.620680e+00
