##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.8510e-03   9.986601e-01   2.827779e-04   2.610179e-04   9.992220e-01   5.575775e-04   5.001572e-04
  2.8840e-03   9.986453e-01   2.857477e-04   2.637780e-04   9.992134e-01   5.634655e-04   5.058075e-04
  2.9174e-03   9.986303e-01   2.887456e-04   2.665690e-04   9.992046e-01   5.694095e-04   5.115645e-04
  2.9512e-03   9.986151e-01   2.917717e-04   2.693912e-04   9.991957e-01   5.754100e-04   5.174290e-04
  2.9854e-03   9.985998e-01   2.948262e-04   2.722449e-04   9.991867e-01   5.814673e-04   5.234017e-04
  3.0200e-03   9.985843e-01   2.979095e-04   2.751304e-04   9.991776e-01   5.875820e-04   5.294833e-04
  3.0549e-03   9.985686e-01   3.010216e-04   2.780478e-04   9.991685e-01   5.937542e-04   5.356742e-04
  3.0903e-03   9.985528e-01   3.041628e-04   2.809975e-04   9.991592e-01   5.999846e-04   5.419750e-04
  3.1261e-03   9.985368e-01   3.073333e-04   2.839797e-04   9.991498e-01   6.062734e-04   5.483859e-04
  3.1623e-03   9.985206e-01   3.105333e-04   2.869945e-04   9.991404e-01   6.126211e-04   5.549073e-04
  3.1989e-03   9.985043e-01   3.137630e-04   2.900423e-04   9.991308e-01   6.190281e-04   5.615393e-04
  3.2359e-03   9.984878e-01   3.170226e-04   2.931233e-04   9.991211e-01   6.254948e-04   5.682820e-04
  3.2734e-03   9.984711e-01   3.203124e-04   2.962376e-04   9.991113e-01   6.320215e-04   5.751354e-04
  3.3113e-03   9.984543e-01   3.236324e-04   2.993856e-04   9.991015e-01   6.386088e-04   5.820994e-04
  3.3497e-03   9.984372e-01   3.269830e-04   3.025673e-04   9.990915e-01   6.452569e-04   5.891738e-04
  3.3884e-03   9.984200e-01   3.303644e-04   3.057829e-04   9.990814e-01   6.519663e-04   5.963583e-04
  3.4277e-03   9.984026e-01   3.337767e-04   3.090328e-04   9.990712e-01   6.587374e-04   6.036525e-04
  3.4674e-03   9.983851e-01   3.372202e-04   3.123170e-04   9.990609e-01   6.655705e-04   6.110560e-04
  3.5075e-03   9.983673e-01   3.406950e-04   3.156357e-04   9.990504e-01   6.724662e-04   6.185681e-04
  3.5481e-03   9.983494e-01   3.442015e-04   3.189890e-04   9.990399e-01   6.794247e-04   6.261882e-04
  3.5892e-03   9.983313e-01   3.477397e-04   3.223773e-04   9.990293e-01   6.864465e-04   6.339155e-04
  3.6308e-03   9.983130e-01   3.513099e-04   3.258005e-04   9.990185e-01   6.935320e-04   6.417492e-04
  3.6728e-03   9.982945e-01   3.549124e-04   3.292588e-04   9.990077e-01   7.006816e-04   6.496882e-04
  3.7154e-03   9.982758e-01   3.585473e-04   3.327525e-04   9.989967e-01   7.078956e-04   6.577315e-04
  3.7584e-03   9.982569e-01   3.622148e-04   3.362815e-04   9.989856e-01   7.151744e-04   6.658780e-04
  3.8019e-03   9.982379e-01   3.659152e-04   3.398461e-04   9.989744e-01   7.225185e-04   6.741264e-04
  3.8459e-03   9.982186e-01   3.696487e-04   3.434463e-04   9.989630e-01   7.299282e-04   6.824754e-04
  3.8905e-03   9.981991e-01   3.734155e-04   3.470824e-04   9.989516e-01   7.374039e-04   6.909236e-04
  3.9355e-03   9.981795e-01   3.772157e-04   3.507543e-04   9.989400e-01   7.449459e-04   6.994693e-04
  3.9811e-03   9.981596e-01   3.810497e-04   3.544622e-04   9.989283e-01   7.525548e-04   7.081111e-04
  4.0272e-03   9.981395e-01   3.849176e-04   3.582062e-04   9.989165e-01   7.602308e-04   7.168472e-04
  4.0738e-03   9.981193e-01   3.888197e-04   3.619863e-04   9.989045e-01   7.679743e-04   7.256759e-04
  4.1210e-03   9.980988e-01   3.927561e-04   3.658028e-04   9.988924e-01   7.757858e-04   7.345953e-04
  4.1687e-03   9.980781e-01   3.967271e-04   3.696556e-04   9.988802e-01   7.836655e-04   7.436035e-04
  4.2170e-03   9.980572e-01   4.007330e-04   3.735448e-04   9.988679e-01   7.916138e-04   7.526984e-04
  4.2658e-03   9.980361e-01   4.047738e-04   3.774706e-04   9.988555e-01   7.996312e-04   7.618780e-04
  4.3152e-03   9.980148e-01   4.088499e-04   3.814329e-04   9.988429e-01   8.077180e-04   7.711402e-04
  4.3652e-03   9.979932e-01   4.129615e-04   3.854319e-04   9.988302e-01   8.158744e-04   7.804826e-04
  4.4157e-03   9.979715e-01   4.171087e-04   3.894676e-04   9.988173e-01   8.241010e-04   7.899031e-04
  4.4668e-03   9.979495e-01   4.212919e-04   3.935401e-04   9.988043e-01   8.323981e-04   7.993994e-04
  4.5186e-03   9.979273e-01   4.255112e-04   3.976494e-04   9.987912e-01   8.407660e-04   8.089689e-04
  4.5709e-03   9.979049e-01   4.297669e-04   4.017956e-04   9.987780e-01   8.492050e-04   8.186093e-04
  4.6238e-03   9.978822e-01   4.340591e-04   4.059788e-04   9.987646e-01   8.577156e-04   8.283182e-04
  4.6774e-03   9.978594e-01   4.383882e-04   4.101990e-04   9.987510e-01   8.662980e-04   8.380929e-04
  4.7315e-03   9.978363e-01   4.427544e-04   4.144563e-04   9.987374e-01   8.749526e-04   8.479309e-04
  4.7863e-03   9.978129e-01   4.471578e-04   4.187506e-04   9.987236e-01   8.836797e-04   8.578297e-04
  4.8417e-03   9.977894e-01   4.515987e-04   4.230822e-04   9.987096e-01   8.924797e-04   8.677865e-04
  4.8978e-03   9.977656e-01   4.560774e-04   4.274511e-04   9.986955e-01   9.013529e-04   8.777989e-04
  4.9545e-03   9.977415e-01   4.605940e-04   4.318572e-04   9.986813e-01   9.102997e-04   8.878640e-04
  5.0119e-03   9.977173e-01   4.651489e-04   4.363007e-04   9.986669e-01   9.193202e-04   8.979794e-04
  5.0699e-03   9.976927e-01   4.697422e-04   4.407816e-04   9.986523e-01   9.284150e-04   9.081422e-04
  5.1286e-03   9.976680e-01   4.743743e-04   4.453000e-04   9.986376e-01   9.375842e-04   9.183499e-04
  5.1880e-03   9.976430e-01   4.790453e-04   4.498560e-04   9.986228e-01   9.468282e-04   9.285997e-04
  5.2481e-03   9.976178e-01   4.837555e-04   4.544496e-04   9.986078e-01   9.561473e-04   9.388891e-04
  5.3088e-03   9.975923e-01   4.885052e-04   4.590810e-04   9.985927e-01   9.655418e-04   9.492153e-04
  5.3703e-03   9.975665e-01   4.932945e-04   4.637502e-04   9.985773e-01   9.750121e-04   9.595759e-04
  5.4325e-03   9.975405e-01   4.981239e-04   4.684572e-04   9.985619e-01   9.845582e-04   9.699681e-04
  5.4954e-03   9.975143e-01   5.029934e-04   4.732023e-04   9.985463e-01   9.941807e-04   9.803896e-04
  5.5590e-03   9.974878e-01   5.079035e-04   4.779855e-04   9.985305e-01   1.003880e-03   9.908377e-04
  5.6234e-03   9.974610e-01   5.128543e-04   4.828069e-04   9.985146e-01   1.013656e-03   1.001310e-03
  5.6885e-03   9.974340e-01   5.178461e-04   4.876667e-04   9.984985e-01   1.023509e-03   1.011804e-03
  5.7544e-03   9.974067e-01   5.228792e-04   4.925650e-04   9.984822e-01   1.033439e-03   1.022318e-03
  5.8210e-03   9.973792e-01   5.279539e-04   4.975019e-04   9.984658e-01   1.043447e-03   1.032848e-03
  5.8884e-03   9.973514e-01   5.330705e-04   5.024776e-04   9.984492e-01   1.053533e-03   1.043394e-03
  5.9566e-03   9.973233e-01   5.382292e-04   5.074923e-04   9.984324e-01   1.063697e-03   1.053953e-03
  6.0256e-03   9.972950e-01   5.434304e-04   5.125461e-04   9.984155e-01   1.073939e-03   1.064522e-03
  6.0954e-03   9.972664e-01   5.486743e-04   5.176393e-04   9.983984e-01   1.084260e-03   1.075100e-03
  6.1660e-03   9.972375e-01   5.539613e-04   5.227721e-04   9.983811e-01   1.094660e-03   1.085685e-03
  6.2373e-03   9.972083e-01   5.592916e-04   5.279446e-04   9.983637e-01   1.105139e-03   1.096275e-03
  6.3096e-03   9.971789e-01   5.646657e-04   5.331572e-04   9.983461e-01   1.115697e-03   1.106868e-03
  6.3826e-03   9.971492e-01   5.700837e-04   5.384100e-04   9.983283e-01   1.126335e-03   1.117463e-03
  6.4565e-03   9.971192e-01   5.755462e-04   5.437035e-04   9.983103e-01   1.137053e-03   1.128058e-03
  6.5313e-03   9.970889e-01   5.810533e-04   5.490377e-04   9.982921e-01   1.147850e-03   1.138652e-03
  6.6069e-03   9.970583e-01   5.866054e-04   5.544132e-04   9.982738e-01   1.158728e-03   1.149243e-03
  6.6834e-03   9.970275e-01   5.922029e-04   5.598302e-04   9.982553e-01   1.169686e-03   1.159831e-03
  6.7608e-03   9.969963e-01   5.978462e-04   5.652891e-04   9.982366e-01   1.180725e-03   1.170414e-03
  6.8391e-03   9.969649e-01   6.035357e-04   5.707902e-04   9.982177e-01   1.191844e-03   1.180991e-03
  6.9183e-03   9.969332e-01   6.092716e-04   5.763339e-04   9.981986e-01   1.203045e-03   1.191562e-03
  6.9984e-03   9.969012e-01   6.150545e-04   5.819208e-04   9.981793e-01   1.214326e-03   1.202125e-03
  7.0795e-03   9.968688e-01   6.208847e-04   5.875511e-04   9.981599e-01   1.225688e-03   1.212681e-03
  7.1614e-03   9.968362e-01   6.267627e-04   5.932255e-04   9.981402e-01   1.237132e-03   1.223229e-03
  7.2444e-03   9.968033e-01   6.326889e-04   5.989443e-04   9.981204e-01   1.248658e-03   1.233768e-03
  7.3282e-03   9.967701e-01   6.386637e-04   6.047082e-04   9.981003e-01   1.260265e-03   1.244298e-03
  7.4131e-03   9.967366e-01   6.446875e-04   6.105177e-04   9.980801e-01   1.271954e-03   1.254819e-03
  7.4989e-03   9.967028e-01   6.507610e-04   6.163733e-04   9.980597e-01   1.283725e-03   1.265332e-03
  7.5858e-03   9.966687e-01   6.568844e-04   6.222757e-04   9.980390e-01   1.295578e-03   1.275836e-03
  7.6736e-03   9.966342e-01   6.630585e-04   6.282255e-04   9.980182e-01   1.307514e-03   1.286332e-03
  7.7625e-03   9.965995e-01   6.692835e-04   6.342234e-04   9.979971e-01   1.319531e-03   1.296821e-03
  7.8524e-03   9.965644e-01   6.755602e-04   6.402702e-04   9.979759e-01   1.331631e-03   1.307302e-03
  7.9433e-03   9.965290e-01   6.818891e-04   6.463664e-04   9.979544e-01   1.343814e-03   1.317777e-03
  8.0353e-03   9.964933e-01   6.882707e-04   6.525130e-04   9.979328e-01   1.356079e-03   1.328247e-03
  8.1283e-03   9.964573e-01   6.947056e-04   6.587106e-04   9.979109e-01   1.368427e-03   1.338712e-03
  8.2224e-03   9.964210e-01   7.011944e-04   6.649602e-04   9.978888e-01   1.380858e-03   1.349174e-03
  8.3176e-03   9.963843e-01   7.077378e-04   6.712627e-04   9.978665e-01   1.393372e-03   1.359633e-03
  8.4140e-03   9.963473e-01   7.143364e-04   6.776189e-04   9.978440e-01   1.405968e-03   1.370093e-03
  8.5114e-03   9.963100e-01   7.209909e-04   6.840298e-04   9.978213e-01   1.418648e-03   1.380553e-03
  8.6099e-03   9.962724e-01   7.277020e-04   6.904963e-04   9.977983e-01   1.431411e-03   1.391015e-03
  8.7096e-03   9.962344e-01   7.344705e-04   6.970196e-04   9.977751e-01   1.444257e-03   1.401482e-03
  8.8105e-03   9.961961e-01   7.412970e-04   7.036007e-04   9.977517e-01   1.457186e-03   1.411955e-03
  8.9125e-03   9.961575e-01   7.481824e-04   7.102407e-04   9.977281e-01   1.470198e-03   1.422436e-03
  9.0157e-03   9.961186e-01   7.551275e-04   7.169407e-04   9.977043e-01   1.483293e-03   1.432928e-03
  9.1201e-03   9.960793e-01   7.621331e-04   7.237019e-04   9.976802e-01   1.496472e-03   1.443432e-03
  9.2257e-03   9.960396e-01   7.692001e-04   7.305256e-04   9.976559e-01   1.509735e-03   1.453951e-03
  9.3325e-03   9.959997e-01   7.763294e-04   7.374131e-04   9.976314e-01   1.523080e-03   1.464487e-03
  9.4406e-03   9.959593e-01   7.835219e-04   7.443656e-04   9.976066e-01   1.536509e-03   1.475043e-03
  9.5499e-03   9.959187e-01   7.907786e-04   7.513846e-04   9.975816e-01   1.550022e-03   1.485621e-03
  9.6605e-03   9.958777e-01   7.981006e-04   7.584715e-04   9.975564e-01   1.563617e-03   1.496225e-03
  9.7724e-03   9.958363e-01   8.054888e-04   7.656277e-04   9.975309e-01   1.577296e-03   1.506857e-03
  9.8855e-03   9.957946e-01   8.129444e-04   7.728548e-04   9.975052e-01   1.591059e-03   1.517520e-03
  1.0000e-02   9.957526e-01   8.204684e-04   7.801542e-04   9.974792e-01   1.604905e-03   1.528218e-03
  1.0116e-02   9.957102e-01   8.280621e-04   7.875277e-04   9.974530e-01   1.618834e-03   1.538952e-03
  1.0233e-02   9.956674e-01   8.357266e-04   7.949769e-04   9.974266e-01   1.632847e-03   1.549727e-03
  1.0351e-02   9.956243e-01   8.434632e-04   8.025034e-04   9.973999e-01   1.646943e-03   1.560545e-03
  1.0471e-02   9.955809e-01   8.512733e-04   8.101091e-04   9.973729e-01   1.661123e-03   1.571411e-03
  1.0593e-02   9.955371e-01   8.591581e-04   8.177958e-04   9.973458e-01   1.675386e-03   1.582327e-03
  1.0715e-02   9.954929e-01   8.671192e-04   8.255653e-04   9.973183e-01   1.689732e-03   1.593296e-03
  1.0839e-02   9.954484e-01   8.751578e-04   8.334195e-04   9.972906e-01   1.704161e-03   1.604324e-03
  1.0965e-02   9.954035e-01   8.832756e-04   8.413606e-04   9.972626e-01   1.718674e-03   1.615412e-03
  1.1092e-02   9.953582e-01   8.914741e-04   8.493904e-04   9.972344e-01   1.733270e-03   1.626565e-03
  1.1220e-02   9.953126e-01   8.997550e-04   8.575110e-04   9.972060e-01   1.747950e-03   1.637787e-03
  1.1350e-02   9.952667e-01   9.081199e-04   8.657247e-04   9.971772e-01   1.762712e-03   1.649081e-03
  1.1482e-02   9.952203e-01   9.165705e-04   8.740336e-04   9.971482e-01   1.777558e-03   1.660451e-03
  1.1614e-02   9.951736e-01   9.251087e-04   8.824400e-04   9.971190e-01   1.792486e-03   1.671900e-03
  1.1749e-02   9.951265e-01   9.337364e-04   8.909462e-04   9.970894e-01   1.807498e-03   1.683434e-03
  1.1885e-02   9.950791e-01   9.424555e-04   8.995546e-04   9.970596e-01   1.822593e-03   1.695055e-03
  1.2023e-02   9.950313e-01   9.512680e-04   9.082677e-04   9.970295e-01   1.837771e-03   1.706769e-03
  1.2162e-02   9.949831e-01   9.601760e-04   9.170879e-04   9.969992e-01   1.853032e-03   1.718577e-03
  1.2303e-02   9.949346e-01   9.691817e-04   9.260178e-04   9.969686e-01   1.868376e-03   1.730486e-03
  1.2445e-02   9.948856e-01   9.782872e-04   9.350601e-04   9.969377e-01   1.883803e-03   1.742498e-03
  1.2589e-02   9.948363e-01   9.874950e-04   9.442175e-04   9.969065e-01   1.899313e-03   1.754618e-03
  1.2735e-02   9.947867e-01   9.968074e-04   9.534928e-04   9.968750e-01   1.914906e-03   1.766850e-03
  1.2882e-02   9.947366e-01   1.006227e-03   9.628887e-04   9.968433e-01   1.930582e-03   1.779198e-03
  1.3032e-02   9.946862e-01   1.015756e-03   9.724082e-04   9.968113e-01   1.946341e-03   1.791666e-03
  1.3183e-02   9.946354e-01   1.025397e-03   9.820542e-04   9.967790e-01   1.962182e-03   1.804259e-03
  1.3335e-02   9.945842e-01   1.035154e-03   9.918298e-04   9.967464e-01   1.978107e-03   1.816979e-03
  1.3490e-02   9.945327e-01   1.045028e-03   1.001738e-03   9.967135e-01   1.994114e-03   1.829832e-03
  1.3646e-02   9.944807e-01   1.055023e-03   1.011782e-03   9.966803e-01   2.010205e-03   1.842821e-03
  1.3804e-02   9.944284e-01   1.065142e-03   1.021966e-03   9.966468e-01   2.026378e-03   1.855951e-03
  1.3964e-02   9.943757e-01   1.075388e-03   1.032291e-03   9.966130e-01   2.042634e-03   1.869225e-03
  1.4125e-02   9.943227e-01   1.085764e-03   1.042763e-03   9.965790e-01   2.058973e-03   1.882647e-03
  1.4289e-02   9.942692e-01   1.096273e-03   1.053384e-03   9.965446e-01   2.075395e-03   1.896223e-03
  1.4454e-02   9.942154e-01   1.106920e-03   1.064158e-03   9.965099e-01   2.091900e-03   1.909955e-03
  1.4622e-02   9.941612e-01   1.117707e-03   1.075088e-03   9.964750e-01   2.108488e-03   1.923847e-03
  1.4791e-02   9.941066e-01   1.128637e-03   1.086179e-03   9.964397e-01   2.125160e-03   1.937904e-03
  1.4962e-02   9.940516e-01   1.139716e-03   1.097433e-03   9.964041e-01   2.141914e-03   1.952129e-03
  1.5136e-02   9.939963e-01   1.150947e-03   1.108856e-03   9.963682e-01   2.158752e-03   1.966527e-03
  1.5311e-02   9.939406e-01   1.162333e-03   1.120450e-03   9.963320e-01   2.175673e-03   1.981100e-03
  1.5488e-02   9.938844e-01   1.173879e-03   1.132220e-03   9.962955e-01   2.192677e-03   1.995854e-03
  1.5668e-02   9.938279e-01   1.185589e-03   1.144170e-03   9.962587e-01   2.209765e-03   2.010791e-03
  1.5849e-02   9.937711e-01   1.197467e-03   1.156304e-03   9.962215e-01   2.226936e-03   2.025915e-03
  1.6032e-02   9.937138e-01   1.209518e-03   1.168627e-03   9.961841e-01   2.244191e-03   2.041230e-03
  1.6218e-02   9.936562e-01   1.221747e-03   1.181142e-03   9.961463e-01   2.261530e-03   2.056740e-03
  1.6406e-02   9.935981e-01   1.234158e-03   1.193855e-03   9.961082e-01   2.278953e-03   2.072447e-03
  1.6596e-02   9.935398e-01   1.246755e-03   1.206769e-03   9.960697e-01   2.296461e-03   2.088356e-03
  1.6788e-02   9.934810e-01   1.259545e-03   1.219890e-03   9.960310e-01   2.314052e-03   2.104470e-03
  1.6982e-02   9.934218e-01   1.272532e-03   1.233222e-03   9.959919e-01   2.331728e-03   2.120792e-03
  1.7179e-02   9.933623e-01   1.285721e-03   1.246770e-03   9.959525e-01   2.349488e-03   2.137325e-03
  1.7378e-02   9.933024e-01   1.299118e-03   1.260539e-03   9.959128e-01   2.367334e-03   2.154072e-03
  1.7579e-02   9.932421e-01   1.312728e-03   1.274533e-03   9.958727e-01   2.385264e-03   2.171037e-03
  1.7783e-02   9.931814e-01   1.326556e-03   1.288759e-03   9.958323e-01   2.403280e-03   2.188223e-03
  1.7989e-02   9.931203e-01   1.340609e-03   1.303221e-03   9.957916e-01   2.421381e-03   2.205631e-03
  1.8197e-02   9.930589e-01   1.354893e-03   1.317924e-03   9.957505e-01   2.439569e-03   2.223266e-03
  1.8408e-02   9.929971e-01   1.369413e-03   1.332874e-03   9.957091e-01   2.457842e-03   2.241129e-03
  1.8621e-02   9.929349e-01   1.384176e-03   1.348076e-03   9.956673e-01   2.476201e-03   2.259224e-03
  1.8836e-02   9.928724e-01   1.399188e-03   1.363536e-03   9.956252e-01   2.494647e-03   2.277553e-03
  1.9055e-02   9.928095e-01   1.414456e-03   1.379259e-03   9.955828e-01   2.513181e-03   2.296117e-03
  1.9275e-02   9.927462e-01   1.429985e-03   1.395252e-03   9.955400e-01   2.531801e-03   2.314920e-03
  1.9498e-02   9.926825e-01   1.445783e-03   1.411520e-03   9.954969e-01   2.550509e-03   2.333964e-03
  1.9724e-02   9.926185e-01   1.461857e-03   1.428069e-03   9.954534e-01   2.569305e-03   2.353250e-03
  1.9953e-02   9.925541e-01   1.478213e-03   1.444906e-03   9.954095e-01   2.588189e-03   2.372780e-03
  2.0184e-02   9.924893e-01   1.494859e-03   1.462036e-03   9.953654e-01   2.607162e-03   2.392557e-03
  2.0417e-02   9.924242e-01   1.511803e-03   1.479466e-03   9.953208e-01   2.626224e-03   2.412581e-03
  2.0654e-02   9.923587e-01   1.529050e-03   1.497202e-03   9.952759e-01   2.645375e-03   2.432855e-03
  2.0893e-02   9.922929e-01   1.546609e-03   1.515250e-03   9.952307e-01   2.664616e-03   2.453379e-03
  2.1135e-02   9.922266e-01   1.564488e-03   1.533619e-03   9.951851e-01   2.683948e-03   2.474154e-03
  2.1380e-02   9.921601e-01   1.582694e-03   1.552313e-03   9.951391e-01   2.703370e-03   2.495183e-03
  2.1627e-02   9.920931e-01   1.601235e-03   1.571340e-03   9.950928e-01   2.722884e-03   2.516464e-03
  2.1878e-02   9.920259e-01   1.620120e-03   1.590707e-03   9.950461e-01   2.742489e-03   2.538000e-03
  2.2131e-02   9.919582e-01   1.639356e-03   1.610421e-03   9.949991e-01   2.762186e-03   2.559791e-03
  2.2387e-02   9.918902e-01   1.658951e-03   1.630489e-03   9.949516e-01   2.781976e-03   2.581837e-03
  2.2646e-02   9.918219e-01   1.678914e-03   1.650918e-03   9.949039e-01   2.801858e-03   2.604139e-03
  2.2909e-02   9.917532e-01   1.699254e-03   1.671716e-03   9.948557e-01   2.821835e-03   2.626696e-03
  2.3174e-02   9.916842e-01   1.719979e-03   1.692891e-03   9.948072e-01   2.841905e-03   2.649508e-03
  2.3442e-02   9.916148e-01   1.741097e-03   1.714449e-03   9.947583e-01   2.862070e-03   2.672575e-03
  2.3714e-02   9.915451e-01   1.762618e-03   1.736399e-03   9.947091e-01   2.882330e-03   2.695896e-03
  2.3988e-02   9.914751e-01   1.784550e-03   1.758749e-03   9.946595e-01   2.902685e-03   2.719471e-03
  2.4266e-02   9.914047e-01   1.806902e-03   1.781506e-03   9.946095e-01   2.923137e-03   2.743299e-03
  2.4547e-02   9.913340e-01   1.829684e-03   1.804678e-03   9.945591e-01   2.943685e-03   2.767378e-03
  2.4831e-02   9.912629e-01   1.852904e-03   1.828274e-03   9.945084e-01   2.964330e-03   2.791707e-03
  2.5119e-02   9.911915e-01   1.876572e-03   1.852302e-03   9.944573e-01   2.985072e-03   2.816286e-03
  2.5410e-02   9.911198e-01   1.900697e-03   1.876771e-03   9.944058e-01   3.005913e-03   2.841112e-03
  2.5704e-02   9.910478e-01   1.925289e-03   1.901689e-03   9.943539e-01   3.026852e-03   2.866182e-03
  2.6002e-02   9.909755e-01   1.950356e-03   1.927063e-03   9.943017e-01   3.047891e-03   2.891496e-03
