##          Q2              z             GE(M)n            dGE(M)n               GDip
8.12830516e+03 9.80623865e-01   1.3148989808e-06   2.3030780646e-06   7.6285295051e-09
8.22242650e+03 9.80734010e-01   1.2858504506e-06   2.2522546029e-06   7.4548978801e-09
8.31763771e+03 9.80843535e-01   1.2574387217e-06   2.2025437660e-06   7.2852180875e-09
8.41395142e+03 9.80952444e-01   1.2296499735e-06   2.1539214413e-06   7.1194001897e-09
8.51138038e+03 9.81060739e-01   1.2024706784e-06   2.1063640286e-06   6.9573562958e-09
8.60993752e+03 9.81168424e-01   1.1758876004e-06   2.0598484513e-06   6.7990005150e-09
8.70963590e+03 9.81275503e-01   1.1498877869e-06   2.0143521024e-06   6.6442489111e-09
8.81048873e+03 9.81381979e-01   1.1244585628e-06   1.9698528838e-06   6.4930194580e-09
8.91250938e+03 9.81487855e-01   1.0995875251e-06   1.9263291447e-06   6.3452319962e-09
9.01571138e+03 9.81593134e-01   1.0752625396e-06   1.8837597185e-06   6.2008081904e-09
9.12010839e+03 9.81697821e-01   1.0514717270e-06   1.8421238857e-06   6.0596714879e-09
9.22571427e+03 9.81801917e-01   1.0282034689e-06   1.8014013687e-06   5.9217470782e-09
9.33254301e+03 9.81905427e-01   1.0054463947e-06   1.7615723224e-06   5.7869618530e-09
9.44060876e+03 9.82008353e-01   9.8318937702e-07   1.7226173374e-06   5.6552443681e-09
9.54992586e+03 9.82110699e-01   9.6142152883e-07   1.6845174118e-06   5.5265248048e-09
9.66050879e+03 9.82212469e-01   9.4013219754e-07   1.6472539545e-06   5.4007349335e-09
9.77237221e+03 9.82313664e-01   9.1931095914e-07   1.6108087798e-06   5.2778080772e-09
9.88553095e+03 9.82414289e-01   8.9894761457e-07   1.5751640752e-06   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1.0 0.0779191396 -0.7 -0.519195510639
-0.502207622879  2.00213061959  -1.81370253388  -0.102992490097  -0.392943442326  -0.793537884929  3.7354307575  -1.88945358371  0.554460655277  -1.82346515662  1.02628068208
0.294227721257 7.06146531018 0.615631733726 0.331192952766 24.0 10 15.0 4.0 4.0 0.0 0.0
0.840671702006 0.101593612863

# 6 x 6 Covariance Matrix
0.00721929547196  0.0332599810771  -0.020266542501  -0.148165632795  0.0499407937662  0.192270641756
0.0332599810771  0.321800301212  0.207330383287  -1.69783082424  -0.558584560084   2.95111431366
-0.020266542501  0.207330383287   0.94488582244  -1.32870795788  -3.40758185193   3.61873496001
-0.148165632795  -1.69783082424  -1.32870795788   9.94815950692   2.44525431563  -19.0261694828
0.0499407937662  -0.558584560083  -3.40758185193   2.44525431563   15.7000059057  -9.07910281129
0.192270641756   2.95111431366   3.61873496001  -19.0261694828   -9.0791028113   43.7435993385
