##          Q2              z             GE(M)n            dGE(M)n               GDip
7.32824533e+03 9.79604082e-01  -1.5774451139e-06   1.9383754551e-07   9.3849626361e-09
7.41310241e+03 9.79719965e-01  -1.5813026246e-06   1.8961277153e-07   9.1713551460e-09
7.49894209e+03 9.79835196e-01  -1.5851059465e-06   1.8547902385e-07   8.9626092656e-09
7.58577575e+03 9.79949779e-01  -1.5888560800e-06   1.8143437076e-07   8.7586143545e-09
7.67361489e+03 9.80063717e-01  -1.5925540007e-06   1.7747691943e-07   8.5592622900e-09
7.76247117e+03 9.80177014e-01  -1.5962006705e-06   1.7360482111e-07   8.3644474100e-09
7.85235635e+03 9.80289674e-01  -1.5997970280e-06   1.6981625552e-07   8.1740664567e-09
7.94328235e+03 9.80401701e-01  -1.6033439936e-06   1.6610945157e-07   7.9880185220e-09
8.03526122e+03 9.80513096e-01  -1.6068424684e-06   1.6248266951e-07   7.8062049941e-09
8.12830516e+03 9.80623865e-01  -1.6102933402e-06   1.5893420419e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01  -1.6136974745e-06   1.5546239239e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01  -1.6170557207e-06   1.5206559649e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01  -1.6203689117e-06   1.4874222204e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01  -1.6236378579e-06   1.4549070499e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01  -1.6268633682e-06   1.4230950976e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01  -1.6300462233e-06   1.3919713929e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01  -1.6331871853e-06   1.3615212285e-07   6.4930194580e-09
8.91250938e+03 9.81487855e-01  -1.6362870119e-06   1.3317302460e-07   6.3452319962e-09
9.01571138e+03 9.81593134e-01  -1.6393464426e-06   1.3025843542e-07   6.2008081904e-09
9.12010839e+03 9.81697821e-01  -1.6423661959e-06   1.2740697706e-07   6.0596714879e-09
9.22571427e+03 9.81801917e-01  -1.6453469802e-06   1.2461730080e-07   5.9217470782e-09
9.33254301e+03 9.81905427e-01  -1.6482894947e-06   1.2188808661e-07   5.7869618530e-09
9.44060876e+03 9.82008353e-01  -1.6511944121e-06   1.1921804044e-07   5.6552443681e-09
9.54992586e+03 9.82110699e-01  -1.6540624064e-06   1.1660589527e-07   5.5265248048e-09
9.66050879e+03 9.82212469e-01  -1.6568941277e-06   1.1405041458e-07   5.4007349335e-09
9.77237221e+03 9.82313664e-01  -1.6596902166e-06   1.1155038156e-07   5.2778080772e-09
9.88553095e+03 9.82414289e-01  -1.6624513004e-06   1.0910461150e-07   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -0.7 -0.519195510639
-0.493042  2.068211  -2.270889  -1.406325  2.721831  3.329233  -5.686139  -3.157892  10.319732  -7.070478  1.645756
0.653354616793 29.4009577557 1.31275995924 2.52921050772 45.0 10 33.0 7.0 7.0 0.0 1.5158263747e-06
0.864000123119 9.99999878085e-05

# 6 x 6 Covariance Matrix
0.000670153048519  -0.00124517063998  -0.00543506766466  0.0151058078748  0.00851590730594  -0.0503541321889
-0.00124517064002  0.0109235772509  -0.0101692673285  -0.0583303042168   0.12098818161  0.0113666666609
-0.00543506766461  -0.0101692673289  0.116575433552  -0.0903448029472  -0.533611340786  0.934485694093
0.015105807875  -0.0583303042163  -0.0903448029501  0.517429098384  -0.0681948670584  -1.41164839911
0.00851590730558  0.120988181611  -0.533611340784  -0.0681948670703   3.10317527534  -3.84081067786
-0.0503541321891  0.0113666666581  0.934485694098   -1.4116483991   -3.8408106779   9.22325736865
