##          Q2              z             GE(M)n            dGE(M)n               GDip
7.58577575e+03 9.79949779e-01  -6.6961054257e-08   1.3101308792e-07   8.7586143545e-09
7.67361489e+03 9.80063717e-01  -6.7321173303e-08   1.2815667933e-07   8.5592622900e-09
7.76247117e+03 9.80177014e-01  -6.7664092107e-08   1.2536184266e-07   8.3644474100e-09
7.85235635e+03 9.80289674e-01  -6.7990215680e-08   1.2262726533e-07   8.1740664567e-09
7.94328235e+03 9.80401701e-01  -6.8299942368e-08   1.1995167088e-07   7.9880185220e-09
8.03526122e+03 9.80513096e-01  -6.8593657865e-08   1.1733380512e-07   7.8062049941e-09
8.12830516e+03 9.80623865e-01  -6.8871748526e-08   1.1477243863e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01  -6.9134584946e-08   1.1226637271e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01  -6.9382531276e-08   1.0981442626e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01  -6.9615949450e-08   1.0741545008e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01  -6.9835185634e-08   1.0506831679e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01  -7.0040582667e-08   1.0277191867e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01  -7.0232480054e-08   1.0052517693e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01  -7.0411205089e-08   9.8327030808e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01  -7.0577076405e-08   9.6176445300e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01  -7.0730411528e-08   9.4072404215e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01  -7.0871518876e-08   9.2013913762e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01  -7.1000697766e-08   9.0000001526e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01  -7.1118249068e-08   8.8029715884e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01  -7.1224452558e-08   8.6102123356e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01  -7.1319602002e-08   8.4216310352e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01  -7.1403963409e-08   8.2371385533e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01  -7.1477816110e-08   8.0566470996e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01  -7.1541421232e-08   7.8800712768e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -0.7 -0.519195510639
-0.493103  2.065207  -2.261568  -1.360202  2.578936  3.180326  -5.020502  -3.350186  9.416572  -6.117705  1.362225
0.628839004006 29.5554331883 1.32630839409 2.10264882799 47.0 10 33.0 7.0 7.0 0.0789307362168 1.42564720665e-06
0.8640001194 9.99999375795e-05

# 6 x 6 Covariance Matrix
0.00061151493419  -0.00106568329839  -0.00453021854304  0.0123301383499  0.00557681006899  -0.0373700567902
-0.00106568329833  0.0103633389731  -0.0129241617779  -0.0497607535202  0.129866716312  -0.0285048078952
-0.00453021854317  -0.0129241617773  0.102583777961  -0.0475981025566  -0.488047833139  0.734178282529
0.0123301383497  -0.049760753521  -0.0475981025526  0.385520308329  -0.206608815518  -0.795969293504
0.00557681006983   0.12986671631  -0.488047833144  -0.206608815499   2.95429946019  -3.19069707128
-0.0373700567907  -0.0285048078909  0.734178282525  -0.795969293527  -3.19069707123   6.34502000681
