##          Q2              z             GE(M)n            dGE(M)n               GDip
8.12830516e+03 9.80623865e-01   2.5230371314e-07   2.1270543929e-06   7.6285295051e-09
8.22242650e+03 9.80734010e-01   2.2704783098e-07   2.0801188965e-06   7.4548978801e-09
8.31763771e+03 9.80843535e-01   2.0233278231e-07   2.0342108113e-06   7.2852180875e-09
8.41395142e+03 9.80952444e-01   1.7814689068e-07   1.9893078744e-06   7.1194001897e-09
8.51138038e+03 9.81060739e-01   1.5447872814e-07   1.9453882959e-06   6.9573562958e-09
8.60993752e+03 9.81168424e-01   1.3131711141e-07   1.9024307687e-06   6.7990005150e-09
8.70963590e+03 9.81275503e-01   1.0865109923e-07   1.8604144193e-06   6.6442489111e-09
8.81048873e+03 9.81381979e-01   8.6469982508e-08   1.8193188442e-06   6.4930194580e-09
8.91250938e+03 9.81487855e-01   6.4763282404e-08   1.7791240540e-06   6.3452319962e-09
9.01571138e+03 9.81593134e-01   4.3520744564e-08   1.7398105045e-06   6.2008081904e-09
9.12010839e+03 9.81697821e-01   2.2732334459e-08   1.7013590644e-06   6.0596714879e-09
9.22571427e+03 9.81801917e-01   2.3882350542e-09   1.6637510116e-06   5.9217470782e-09
9.33254301e+03 9.81905427e-01  -1.7521161966e-08   1.6269680219e-06   5.7869618530e-09
9.44060876e+03 9.82008353e-01  -3.7005259412e-08   1.5909921750e-06   5.6552443681e-09
9.54992586e+03 9.82110699e-01  -5.6073255705e-08   1.5558059253e-06   5.5265248048e-09
9.66050879e+03 9.82212469e-01  -7.4734152422e-08   1.5213921066e-06   5.4007349335e-09
9.77237221e+03 9.82313664e-01  -9.2996758849e-08   1.4877339278e-06   5.2778080772e-09
9.88553095e+03 9.82414289e-01  -1.1086969331e-07   1.4548149416e-06   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1.0 0.0779191396 -0.7 -0.519195510639
-0.502071  2.002294  -1.86778  -0.223657  0.049801  -0.667853  2.838305  -1.191233  -0.019374  -1.192413  0.77398
0.296488025617 7.11571261481 0.640448432771 0.213049394965 24.0 10 15.0 4.0 4.0 0.0 5.52438797362e-08
0.863999976496 0.000100236696893

# 6 x 6 Covariance Matrix
0.00721741498895  0.0334231175128  -0.0198809125519  -0.149530586197  0.0495255898005  0.195068972922
0.033423117542  0.267940409706  0.0871100614025   -1.2568198498  -0.433309915062   2.05738659352
-0.0198809124873  0.0871100617821  0.676153714823  -0.343793784765  -3.12727440049   1.62214501317
-0.14953058635  -1.25681984991  -0.343793783003   6.33633443169   1.41861378263  -11.7058330998
0.0495255895263  -0.433309916532  -3.12727440018   1.41861378936   15.4073382899  -6.99744767026
0.195068973324   2.05738659459   1.62214501031  -11.7058331039  -6.99744766009    28.905962356
