##          Q2              z             GE(M)n            dGE(M)n               GDip
7.49894209e+03 9.79835196e-01  -8.5148950557e-07   1.3417077783e-07   8.9626092656e-09
7.58577575e+03 9.79949779e-01  -8.5312699005e-07   1.3124610033e-07   8.7586143545e-09
7.67361489e+03 9.80063717e-01  -8.5473811406e-07   1.2838444741e-07   8.5592622900e-09
7.76247117e+03 9.80177014e-01  -8.5632338775e-07   1.2558448410e-07   8.3644474100e-09
7.85235635e+03 9.80289674e-01  -8.5788331206e-07   1.2284489508e-07   8.1740664567e-09
7.94328235e+03 9.80401701e-01  -8.5941837169e-07   1.2016440140e-07   7.9880185220e-09
8.03526122e+03 9.80513096e-01  -8.6092904772e-07   1.1754174637e-07   7.8062049941e-09
8.12830516e+03 9.80623865e-01  -8.6241580777e-07   1.1497569812e-07   7.6285295051e-09
8.22242650e+03 9.80734010e-01  -8.6387911136e-07   1.1246505546e-07   7.4548978801e-09
8.31763771e+03 9.80843535e-01  -8.6531941101e-07   1.1000863504e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01  -8.6673714428e-07   1.0760528531e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01  -8.6813274580e-07   1.0525387666e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01  -8.6950663780e-07   1.0295329919e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01  -8.7085923628e-07   1.0070247192e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01  -8.7219094502e-07   9.8500331980e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01  -8.7350216704e-07   9.6345842406e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01  -8.7479329058e-07   9.4237984961e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01  -8.7606469401e-07   9.2175763833e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01  -8.7731675869e-07   9.0158204754e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01  -8.7854984887e-07   8.8184354128e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01  -8.7976432372e-07   8.6253276787e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01  -8.8096053696e-07   8.4364057308e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01  -8.8213883276e-07   8.2515802482e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01  -8.8329954784e-07   8.0707632836e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01  -8.8444301849e-07   7.8938692624e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r, dr
1000.0 0.0779191396 -0.7 -0.519195510639
-0.493697  2.076318  -2.280899  -1.553163  3.379796  2.453589  -6.526586  0.89851  5.181661  -4.129793  0.994263
0.606307399737 28.4964477876 1.44205930628 1.28606156318 47.0 10 33.0 7.0 7.0 0.116189031529 0.0
0.948532206835 0.0785070243372

# 6 x 6 Covariance Matrix
0.000728885802177  -0.00126914109002  -0.00656949661585  0.0207707043291  -0.00202903065521  -0.0533160231241
-0.00126914109002  0.0107129007819  -0.00936939514769  -0.0644229245279  0.143006793576  -0.000694705012771
-0.00656949661585  -0.00936939514769  0.137909425336  -0.194161281245  -0.355438150366   1.01027605613
0.0207707043291  -0.0644229245279  -0.194161281245  0.992905158079  -0.755465529129   -1.9413329685
-0.00202903065521  0.143006793576  -0.355438150366  -0.755465529129   3.45012405198  -2.15516103158
-0.0533160231241  -0.000694705012801   1.01027605613   -1.9413329685  -2.15516103159    8.5036200724
